Date,Open,High,Low,Close,Volume
2024-05-17 09:46:00+00:00,1228.5,1229.25,1228.5,1229.25,149
2024-05-17 10:01:00+00:00,1229.0,1229.5,1228.0,1228.0,377
2024-05-17 10:16:00+00:00,1228.0,1228.25,1226.25,1227.5,631
2024-05-17 10:31:00+00:00,1227.5,1228.25,1227.0,1227.75,17963
2024-05-17 10:46:00+00:00,1227.75,1227.75,1226.75,1227.25,291
2024-05-17 11:01:00+00:00,1227.0,1227.0,1226.25,1226.75,204
2024-05-17 11:16:00+00:00,1226.75,1227.25,1226.75,1227.25,83
2024-05-17 11:31:00+00:00,1227.5,1227.75,1226.75,1227.0,81
2024-05-17 11:46:00+00:00,1226.75,1227.0,1226.5,1227.0,64
2024-05-17 12:01:00+00:00,1227.25,1227.75,1226.75,1226.75,96
2024-05-17 12:16:00+00:00,1227.0,1227.0,1224.5,1225.0,466
2024-05-17 12:31:00+00:00,1224.75,1225.0,1224.0,1224.75,565
2024-05-17 12:46:00+00:00,1224.5,1226.75,1222.75,1226.5,2033
2024-05-17 13:01:00+00:00,1226.5,1228.0,1226.0,1227.25,724
2024-05-17 13:16:00+00:00,1227.25,1227.75,1226.75,1227.0,1548
2024-05-17 13:31:00+00:00,1227.25,1228.25,1226.0,1228.25,1958
2024-05-17 13:46:00+00:00,1227.25,1228.25,1226.0,1228.25,1958
2024-05-17 14:01:00+00:00,1228.0,1229.75,1225.25,1228.5,12373
2024-05-17 14:16:00+00:00,1228.0,1229.75,1225.25,1228.5,12373
2024-05-17 14:31:00+00:00,1228.0,1229.75,1225.25,1228.5,12373
2024-05-17 14:46:00+00:00,1228.5,1231.0,1226.75,1226.75,9527
2024-05-17 15:01:00+00:00,1226.75,1228.5,1224.0,1225.0,5565
2024-05-17 15:16:00+00:00,1225.25,1225.75,1222.75,1224.0,3454
2024-05-17 15:31:00+00:00,1224.0,1224.25,1219.5,1220.75,4999
2024-05-17 15:46:00+00:00,1220.75,1222.5,1220.25,1221.25,4391
2024-05-17 16:01:00+00:00,1221.0,1221.75,1219.0,1220.0,3209
2024-05-17 16:16:00+00:00,1220.25,1222.75,1220.0,1222.25,3566
2024-05-17 16:31:00+00:00,1222.5,1226.25,1222.5,1226.0,3894
2024-05-17 16:46:00+00:00,1225.75,1226.75,1223.0,1223.75,2893
2024-05-17 17:01:00+00:00,1223.75,1226.25,1223.5,1224.75,2738
2024-05-17 17:16:00+00:00,1225.0,1225.0,1223.25,1223.5,1924
2024-05-17 17:31:00+00:00,1223.5,1225.75,1223.0,1223.75,3092
2024-05-17 17:46:00+00:00,1224.0,1227.0,1223.75,1226.0,2953
2024-05-17 18:01:00+00:00,1226.25,1227.25,1225.75,1226.5,3168
2024-05-17 18:16:00+00:00,1226.75,1230.5,1226.75,1229.5,9578
2024-05-17 18:31:00+00:00,1229.5,1231.25,1227.25,1227.5,6422
2024-05-17 18:46:00+00:00,1227.5,1227.75,1225.75,1227.25,3570
2024-05-17 19:01:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 19:16:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 19:31:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 19:46:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 20:01:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 20:16:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 20:31:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 20:46:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 21:01:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 21:16:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 21:31:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 21:46:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-17 22:00:00+00:00,1227.25,1228.5,1226.25,1228.0,7195
2024-05-19 22:16:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-19 22:31:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-19 22:46:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-19 23:01:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-19 23:16:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-19 23:31:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-19 23:46:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-20 00:01:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-20 00:16:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-20 00:31:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-20 00:46:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-20 01:01:00+00:00,1227.25,1227.75,1225.5,1227.0,1789
2024-05-20 01:16:00+00:00,1227.0,1229.0,1227.0,1229.0,915
2024-05-20 01:31:00+00:00,1228.75,1230.25,1228.75,1229.75,811
2024-05-20 01:46:00+00:00,1229.75,1230.5,1228.75,1229.0,487
2024-05-20 02:01:00+00:00,1229.0,1229.0,1225.5,1226.25,1094
2024-05-20 02:16:00+00:00,1226.0,1226.25,1224.25,1225.25,954
2024-05-20 02:31:00+00:00,1225.25,1227.75,1225.0,1227.0,579
2024-05-20 02:46:00+00:00,1227.0,1227.5,1226.0,1226.5,812
2024-05-20 03:01:00+00:00,1226.5,1228.0,1226.5,1227.25,244
2024-05-20 03:16:00+00:00,1227.25,1227.75,1226.75,1227.5,199
2024-05-20 03:31:00+00:00,1227.5,1228.0,1227.0,1227.0,229
2024-05-20 03:46:00+00:00,1226.75,1226.75,1225.25,1225.75,294
2024-05-20 04:01:00+00:00,1225.5,1225.5,1224.5,1224.75,299
2024-05-20 04:16:00+00:00,1224.5,1225.75,1224.5,1225.5,79
2024-05-20 04:31:00+00:00,1225.25,1225.75,1225.0,1225.25,83
2024-05-20 04:46:00+00:00,1225.25,1225.25,1225.0,1225.0,14
2024-05-20 05:01:00+00:00,1225.0,1225.0,1224.75,1224.75,95
2024-05-20 05:16:00+00:00,1224.75,1224.75,1224.25,1224.5,101
2024-05-20 05:31:00+00:00,1224.5,1224.75,1224.25,1224.25,211
2024-05-20 05:46:00+00:00,1224.25,1224.25,1224.0,1224.25,74
2024-05-20 06:01:00+00:00,1224.25,1224.5,1224.0,1224.0,47
2024-05-20 06:16:00+00:00,1224.0,1224.5,1224.0,1224.0,84
2024-05-20 06:31:00+00:00,1224.0,1225.75,1224.0,1225.5,594
2024-05-20 06:46:00+00:00,1225.75,1227.75,1225.75,1227.75,303
2024-05-20 07:01:00+00:00,1227.75,1227.75,1227.25,1227.25,536
2024-05-20 07:16:00+00:00,1227.25,1227.75,1227.0,1227.75,231
2024-05-20 07:31:00+00:00,1228.0,1228.75,1227.5,1228.5,456
2024-05-20 07:46:00+00:00,1228.5,1229.5,1228.5,1229.5,289
2024-05-20 08:01:00+00:00,1229.5,1229.75,1227.75,1228.0,389
2024-05-20 08:16:00+00:00,1228.0,1228.25,1227.75,1228.0,192
2024-05-20 08:31:00+00:00,1228.0,1230.5,1228.0,1230.5,518
2024-05-20 08:46:00+00:00,1230.5,1231.75,1230.5,1231.0,383
2024-05-20 09:01:00+00:00,1231.0,1232.0,1230.5,1230.5,280
2024-05-20 09:16:00+00:00,1230.5,1231.75,1230.0,1230.75,353
2024-05-20 09:31:00+00:00,1231.0,1231.25,1230.75,1230.75,124
2024-05-20 09:46:00+00:00,1231.0,1231.75,1231.0,1231.5,109
2024-05-20 10:01:00+00:00,1231.75,1233.5,1231.5,1233.0,479
2024-05-20 10:16:00+00:00,1233.25,1233.25,1231.25,1231.5,532
2024-05-20 10:31:00+00:00,1231.75,1232.5,1231.5,1232.5,149
2024-05-20 10:46:00+00:00,1232.5,1234.0,1232.5,1233.75,332
2024-05-20 11:01:00+00:00,1234.0,1235.5,1233.75,1235.0,864
2024-05-20 11:16:00+00:00,1235.0,1235.0,1233.5,1233.5,1141
2024-05-20 11:31:00+00:00,1233.5,1234.25,1233.0,1233.25,290
2024-05-20 11:46:00+00:00,1233.5,1234.0,1232.75,1233.0,197
2024-05-20 12:01:00+00:00,1232.75,1233.25,1231.5,1231.75,277
2024-05-20 12:16:00+00:00,1231.75,1233.25,1231.75,1233.25,379
2024-05-20 12:31:00+00:00,1233.25,1233.75,1232.0,1233.25,840
2024-05-20 12:46:00+00:00,1233.25,1234.0,1233.0,1234.0,646
2024-05-20 13:01:00+00:00,1234.25,1234.75,1231.25,1231.25,953
2024-05-20 13:16:00+00:00,1231.25,1232.25,1231.25,1231.75,1508
2024-05-20 13:31:00+00:00,1231.5,1232.0,1231.0,1231.5,705
2024-05-20 13:46:00+00:00,1231.5,1232.0,1231.0,1231.5,705
2024-05-20 14:01:00+00:00,1233.0,1235.0,1228.75,1234.0,11688
2024-05-20 14:16:00+00:00,1233.0,1235.0,1228.75,1234.0,11688
2024-05-20 14:31:00+00:00,1233.0,1235.0,1228.75,1234.0,11688
2024-05-20 14:46:00+00:00,1234.0,1242.25,1234.0,1242.25,15396
2024-05-20 15:01:00+00:00,1242.25,1246.25,1241.5,1245.0,22004
2024-05-20 15:16:00+00:00,1245.0,1249.75,1245.0,1249.25,13155
2024-05-20 15:31:00+00:00,1249.25,1250.0,1244.0,1244.5,14862
2024-05-20 15:46:00+00:00,1244.5,1245.0,1242.5,1243.0,7312
2024-05-20 16:01:00+00:00,1243.25,1245.0,1242.25,1243.75,4327
2024-05-20 16:16:00+00:00,1243.5,1245.25,1241.0,1242.5,3206
2024-05-20 16:31:00+00:00,1242.5,1245.5,1241.5,1245.0,2470
2024-05-20 16:46:00+00:00,1245.25,1246.25,1244.0,1245.75,2422
2024-05-20 17:01:00+00:00,1246.0,1246.25,1242.25,1243.25,3303
2024-05-20 17:16:00+00:00,1243.5,1246.25,1242.25,1245.75,2894
2024-05-20 17:31:00+00:00,1246.0,1248.75,1245.75,1248.25,3837
2024-05-20 17:46:00+00:00,1248.5,1249.75,1247.25,1247.5,3889
2024-05-20 18:01:00+00:00,1247.5,1249.5,1247.25,1248.75,2957
2024-05-20 18:16:00+00:00,1249.0,1250.25,1248.5,1250.25,5399
2024-05-20 18:31:00+00:00,1250.5,1250.75,1248.25,1248.5,5081
2024-05-20 18:46:00+00:00,1248.75,1250.25,1248.0,1248.0,4302
2024-05-20 19:01:00+00:00,1248.25,1249.0,1247.25,1247.75,8465
2024-05-20 19:16:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 19:31:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 19:46:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 20:01:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 20:16:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 20:31:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 20:46:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 21:01:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 21:16:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 21:31:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 21:46:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 22:00:00+00:00,1247.75,1248.25,1246.75,1246.75,3195
2024-05-20 22:16:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-20 22:31:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-20 22:46:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-20 23:01:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-20 23:16:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-20 23:31:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-20 23:46:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-21 00:01:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-21 00:16:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-21 00:31:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-21 00:46:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-21 01:01:00+00:00,1246.5,1249.25,1244.0,1246.5,1050
2024-05-21 01:16:00+00:00,1246.5,1248.5,1246.25,1247.0,795
2024-05-21 01:31:00+00:00,1246.75,1246.75,1244.25,1245.25,411
2024-05-21 01:46:00+00:00,1245.5,1246.75,1245.5,1246.25,245
2024-05-21 02:01:00+00:00,1245.75,1247.75,1244.5,1246.75,972
2024-05-21 02:16:00+00:00,1246.5,1247.5,1245.0,1245.0,5653
2024-05-21 02:31:00+00:00,1245.0,1245.75,1244.5,1245.0,401
2024-05-21 02:46:00+00:00,1245.25,1245.25,1242.25,1243.0,832
2024-05-21 03:01:00+00:00,1243.0,1243.75,1242.75,1243.25,300
2024-05-21 03:16:00+00:00,1243.0,1244.0,1243.0,1243.5,126
2024-05-21 03:31:00+00:00,1243.5,1243.5,1242.75,1242.75,625
2024-05-21 03:46:00+00:00,1242.75,1243.75,1242.5,1243.0,269
2024-05-21 04:01:00+00:00,1243.0,1243.25,1242.25,1242.5,315
2024-05-21 04:16:00+00:00,1242.5,1242.75,1242.25,1242.25,259
2024-05-21 04:31:00+00:00,1242.25,1242.75,1242.25,1242.5,139
2024-05-21 04:46:00+00:00,1242.5,1243.25,1242.5,1243.0,171
2024-05-21 05:01:00+00:00,1242.75,1242.75,1242.5,1242.75,93
2024-05-21 05:16:00+00:00,1242.5,1243.0,1242.5,1242.75,42
2024-05-21 05:31:00+00:00,1242.5,1243.0,1242.5,1243.0,85
2024-05-21 05:46:00+00:00,1242.75,1243.0,1242.25,1243.0,133
2024-05-21 06:01:00+00:00,1242.75,1243.25,1242.5,1243.25,82
2024-05-21 06:16:00+00:00,1243.0,1243.0,1242.5,1242.75,48
2024-05-21 06:31:00+00:00,1242.75,1243.25,1240.0,1240.75,1310
2024-05-21 06:46:00+00:00,1241.0,1241.5,1239.75,1240.5,835
2024-05-21 07:01:00+00:00,1240.25,1240.5,1237.25,1237.25,942
2024-05-21 07:16:00+00:00,1237.25,1238.25,1237.0,1237.75,787
2024-05-21 07:31:00+00:00,1237.75,1238.5,1236.25,1236.25,669
2024-05-21 07:46:00+00:00,1236.5,1237.25,1235.5,1235.75,1358
2024-05-21 08:01:00+00:00,1235.75,1238.25,1235.75,1238.0,760
2024-05-21 08:16:00+00:00,1237.75,1238.5,1236.75,1237.25,397
2024-05-21 08:31:00+00:00,1237.25,1238.5,1237.25,1238.25,234
2024-05-21 08:46:00+00:00,1238.25,1238.75,1238.0,1238.25,508
2024-05-21 09:01:00+00:00,1238.25,1238.75,1237.25,1237.5,365
2024-05-21 09:16:00+00:00,1237.25,1238.0,1236.5,1237.25,584
2024-05-21 09:31:00+00:00,1237.5,1237.5,1236.75,1237.5,425
2024-05-21 09:46:00+00:00,1237.25,1238.25,1235.25,1236.5,632
2024-05-21 10:01:00+00:00,1236.5,1237.25,1234.75,1236.0,889
2024-05-21 10:16:00+00:00,1236.0,1237.0,1235.5,1236.5,589
2024-05-21 10:31:00+00:00,1236.25,1236.5,1235.5,1235.5,176
2024-05-21 10:46:00+00:00,1235.5,1235.75,1234.75,1235.5,505
2024-05-21 11:01:00+00:00,1235.5,1235.75,1234.75,1235.5,412
2024-05-21 11:16:00+00:00,1235.75,1237.25,1235.5,1237.0,279
2024-05-21 11:31:00+00:00,1237.0,1237.5,1235.5,1236.0,249
2024-05-21 11:46:00+00:00,1236.0,1237.75,1235.75,1237.5,339
2024-05-21 12:01:00+00:00,1237.5,1239.25,1237.25,1239.0,734
2024-05-21 12:16:00+00:00,1239.0,1239.75,1237.75,1239.25,517
2024-05-21 12:31:00+00:00,1239.25,1239.5,1238.0,1238.75,663
2024-05-21 12:46:00+00:00,1238.5,1239.0,1237.5,1238.25,506
2024-05-21 13:01:00+00:00,1238.5,1239.75,1236.25,1236.25,2185
2024-05-21 13:16:00+00:00,1236.5,1237.25,1236.0,1236.5,572
2024-05-21 13:31:00+00:00,1236.5,1238.5,1236.5,1238.0,643
2024-05-21 13:46:00+00:00,1236.5,1238.5,1236.5,1238.0,643
2024-05-21 14:01:00+00:00,1238.75,1242.0,1237.5,1239.0,14228
2024-05-21 14:16:00+00:00,1238.75,1242.0,1237.5,1239.0,14228
2024-05-21 14:31:00+00:00,1238.75,1242.0,1237.5,1239.0,14228
2024-05-21 14:46:00+00:00,1239.25,1242.5,1237.5,1237.75,8149
2024-05-21 15:01:00+00:00,1237.75,1240.75,1237.25,1239.25,5490
2024-05-21 15:16:00+00:00,1239.5,1239.75,1237.25,1237.5,3944
2024-05-21 15:31:00+00:00,1237.25,1238.5,1235.25,1236.5,3952
2024-05-21 15:46:00+00:00,1236.5,1236.5,1233.0,1233.75,4643
2024-05-21 16:01:00+00:00,1233.75,1236.5,1233.5,1235.0,3721
2024-05-21 16:16:00+00:00,1234.75,1235.75,1234.0,1234.75,2310
2024-05-21 16:31:00+00:00,1234.75,1234.75,1232.25,1232.5,3783
2024-05-21 16:46:00+00:00,1232.5,1234.0,1232.25,1232.5,2456
2024-05-21 17:01:00+00:00,1232.5,1233.0,1231.0,1232.0,4277
2024-05-21 17:16:00+00:00,1231.75,1234.0,1230.0,1233.25,3642
2024-05-21 17:31:00+00:00,1233.0,1234.0,1232.5,1232.75,3572
2024-05-21 17:46:00+00:00,1232.75,1233.25,1231.0,1231.75,2963
2024-05-21 18:01:00+00:00,1231.75,1234.0,1231.5,1233.5,2730
2024-05-21 18:16:00+00:00,1233.25,1234.75,1232.75,1233.75,1908
2024-05-21 18:31:00+00:00,1234.0,1236.75,1234.0,1236.5,3472
2024-05-21 18:46:00+00:00,1236.5,1237.75,1235.25,1236.5,4463
2024-05-21 19:01:00+00:00,1236.75,1237.25,1234.5,1236.0,7535
2024-05-21 19:16:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 19:31:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 19:46:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 20:01:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 20:16:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 20:31:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 20:46:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 21:01:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 21:16:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 21:31:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 21:46:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 22:00:00+00:00,1236.25,1236.25,1235.5,1235.75,1790
2024-05-21 22:16:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-21 22:31:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-21 22:46:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-21 23:01:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-21 23:16:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-21 23:31:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-21 23:46:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-22 00:01:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-22 00:16:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-22 00:31:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-22 00:46:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-22 01:01:00+00:00,1235.0,1237.0,1233.25,1236.0,232
2024-05-22 01:16:00+00:00,1236.25,1237.75,1236.0,1237.75,211
2024-05-22 01:31:00+00:00,1237.75,1238.0,1236.5,1236.5,325
2024-05-22 01:46:00+00:00,1236.5,1237.25,1236.5,1236.75,119
2024-05-22 02:01:00+00:00,1236.75,1238.5,1236.75,1238.25,363
2024-05-22 02:16:00+00:00,1238.5,1238.5,1237.25,1238.0,270
2024-05-22 02:31:00+00:00,1237.75,1238.5,1237.75,1238.25,233
2024-05-22 02:46:00+00:00,1238.25,1241.0,1238.25,1241.0,658
2024-05-22 03:01:00+00:00,1241.0,1241.75,1240.5,1241.25,407
2024-05-22 03:16:00+00:00,1241.0,1241.25,1240.25,1240.75,80
2024-05-22 03:31:00+00:00,1240.75,1240.75,1240.0,1240.0,125
2024-05-22 03:46:00+00:00,1240.0,1241.5,1239.75,1241.0,494
2024-05-22 04:01:00+00:00,1241.0,1241.25,1240.75,1241.0,230
2024-05-22 04:16:00+00:00,1241.0,1242.0,1240.75,1241.75,157
2024-05-22 04:31:00+00:00,1241.5,1242.25,1241.5,1242.0,4885
2024-05-22 04:46:00+00:00,1241.75,1241.75,1240.75,1240.75,171
2024-05-22 05:01:00+00:00,1241.0,1241.25,1240.75,1240.75,78
2024-05-22 05:16:00+00:00,1240.75,1241.5,1240.75,1241.5,69
2024-05-22 05:31:00+00:00,1241.5,1241.5,1240.75,1241.0,93
2024-05-22 05:46:00+00:00,1240.75,1241.0,1240.5,1240.75,42
2024-05-22 06:01:00+00:00,1240.75,1240.75,1240.25,1240.75,143
2024-05-22 06:16:00+00:00,1240.75,1241.25,1240.5,1240.75,207
2024-05-22 06:31:00+00:00,1241.0,1241.0,1239.75,1239.75,305
2024-05-22 06:46:00+00:00,1239.75,1240.0,1238.5,1239.75,363
2024-05-22 07:01:00+00:00,1239.75,1240.25,1239.25,1239.5,122
2024-05-22 07:16:00+00:00,1239.5,1240.25,1238.75,1239.75,250
2024-05-22 07:31:00+00:00,1239.75,1242.0,1239.75,1241.25,268
2024-05-22 07:46:00+00:00,1241.5,1242.75,1241.0,1241.75,632
2024-05-22 08:01:00+00:00,1241.75,1242.25,1239.75,1239.75,408
2024-05-22 08:16:00+00:00,1240.0,1240.25,1239.75,1239.75,178
2024-05-22 08:31:00+00:00,1239.75,1240.5,1239.75,1240.0,166
2024-05-22 08:46:00+00:00,1240.0,1241.0,1239.25,1240.25,255
2024-05-22 09:01:00+00:00,1240.5,1240.5,1239.25,1239.5,278
2024-05-22 09:16:00+00:00,1239.75,1240.5,1239.25,1239.25,290
2024-05-22 09:31:00+00:00,1239.25,1239.75,1239.0,1239.25,173
2024-05-22 09:46:00+00:00,1239.5,1242.0,1239.25,1241.75,526
2024-05-22 10:01:00+00:00,1241.5,1241.5,1239.5,1240.25,701
2024-05-22 10:16:00+00:00,1240.25,1240.5,1239.75,1240.0,178
2024-05-22 10:31:00+00:00,1240.0,1240.5,1240.0,1240.25,163
2024-05-22 10:46:00+00:00,1240.5,1241.25,1240.25,1241.25,175
2024-05-22 11:01:00+00:00,1241.25,1241.25,1240.0,1240.5,179
2024-05-22 11:16:00+00:00,1240.5,1240.75,1240.25,1240.25,61
2024-05-22 11:31:00+00:00,1240.5,1240.75,1240.5,1240.5,65
2024-05-22 11:46:00+00:00,1240.5,1240.75,1239.5,1239.5,373
2024-05-22 12:01:00+00:00,1239.5,1240.75,1238.75,1240.5,407
2024-05-22 12:16:00+00:00,1240.25,1240.25,1239.75,1240.0,110
2024-05-22 12:31:00+00:00,1240.0,1240.0,1237.25,1237.25,438
2024-05-22 12:46:00+00:00,1237.5,1238.75,1237.25,1238.25,321
2024-05-22 13:01:00+00:00,1238.25,1238.25,1233.75,1236.25,2838
2024-05-22 13:16:00+00:00,1236.5,1236.5,1235.5,1235.75,700
2024-05-22 13:31:00+00:00,1236.25,1237.75,1235.0,1236.25,882
2024-05-22 13:46:00+00:00,1236.25,1237.75,1235.0,1236.25,882
2024-05-22 14:01:00+00:00,1236.5,1242.25,1235.75,1239.25,10816
2024-05-22 14:16:00+00:00,1236.5,1242.25,1235.75,1239.25,10816
2024-05-22 14:31:00+00:00,1236.5,1242.25,1235.75,1239.25,10816
2024-05-22 14:46:00+00:00,1239.5,1241.25,1237.25,1237.75,5736
2024-05-22 15:01:00+00:00,1237.75,1238.0,1234.25,1237.0,7377
2024-05-22 15:16:00+00:00,1237.25,1239.25,1235.25,1236.75,4048
2024-05-22 15:31:00+00:00,1236.5,1240.75,1235.25,1239.0,4425
2024-05-22 15:46:00+00:00,1239.0,1244.25,1239.0,1242.0,7287
2024-05-22 16:01:00+00:00,1243.5,1245.5,1243.0,1244.25,5493
2024-05-22 16:16:00+00:00,1244.5,1244.5,1241.25,1242.25,2455
2024-05-22 16:31:00+00:00,1242.25,1242.25,1238.5,1240.0,3037
2024-05-22 16:46:00+00:00,1240.0,1241.5,1238.75,1239.0,2541
2024-05-22 17:01:00+00:00,1238.75,1241.25,1237.5,1240.5,2155
2024-05-22 17:16:00+00:00,1240.75,1244.5,1240.5,1244.0,2565
2024-05-22 17:31:00+00:00,1244.0,1246.75,1244.0,1246.75,3521
2024-05-22 17:46:00+00:00,1246.75,1248.75,1245.75,1247.0,5457
2024-05-22 18:01:00+00:00,1247.0,1249.25,1245.5,1249.25,5006
2024-05-22 18:16:00+00:00,1249.25,1249.75,1248.25,1249.0,4198
2024-05-22 18:31:00+00:00,1249.25,1249.75,1246.25,1246.75,3684
2024-05-22 18:46:00+00:00,1246.75,1247.0,1245.0,1246.0,3515
2024-05-22 19:01:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 19:16:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 19:31:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 19:46:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 20:01:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 20:16:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 20:31:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 20:46:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 21:01:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 21:16:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 21:31:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 21:46:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 22:00:00+00:00,1246.0,1247.0,1245.0,1246.75,9439
2024-05-22 22:16:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-22 22:31:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-22 22:46:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-22 23:01:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-22 23:16:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-22 23:31:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-22 23:46:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-23 00:01:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-23 00:16:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-23 00:31:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-23 00:46:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-23 01:01:00+00:00,1245.75,1247.5,1244.75,1246.5,203
2024-05-23 01:16:00+00:00,1246.25,1246.75,1246.0,1246.25,78
2024-05-23 01:31:00+00:00,1246.25,1246.75,1246.0,1246.5,771
2024-05-23 01:46:00+00:00,1246.5,1246.5,1246.0,1246.0,86
2024-05-23 02:01:00+00:00,1246.0,1248.25,1246.0,1248.0,520
